Date,Open,High,Low,Close
2021-11-22,4712.0000,4743.8301,4682.1699,4682.9399
2021-11-23,4678.4800,4699.3901,4652.6602,4690.7002
2021-11-24,4675.7798,4702.8701,4659.8901,4701.4600
2021-11-26,4664.6299,4664.6299,4585.4302,4594.6201
2021-11-29,4628.7500,4672.9502,4625.2598,4655.2700
2021-11-30,4640.2500,4646.0200,4560.0000,4567.0000
2021-12-01,4602.8198,4652.9399,4510.2700,4513.0400
2021-12-02,4504.7300,4595.4600,4504.7300,4577.1001
2021-12-03,4589.4902,4608.0298,4495.1201,4538.4302
2021-12-06,4548.3701,4612.6001,4540.5098,4591.6699
2021-12-07,4631.9702,4694.0400,4631.9702,4686.7500
2021-12-08,4690.8599,4705.0601,4674.5200,4701.2100
2021-12-09,4691.0000,4695.2598,4665.9800,4667.4502
2021-12-10,4687.6401,4713.5698,4670.2402,4712.0200
2021-12-13,4710.2998,4710.2998,4667.6001,4668.9702
2021-12-14,4642.9902,4660.4702,4606.5200,4634.0898
2021-12-15,4636.4600,4712.6001,4611.2202,4709.8501
2021-12-16,4719.1299,4731.9902,4651.8901,4668.6699
2021-12-17,4652.5000,4666.7002,4600.2202,4620.6401
2021-12-20,4587.8999,4587.8999,4531.1001,4568.0200
2021-12-21,4594.9600,4651.1401,4583.1602,4649.2300
2021-12-22,4650.3599,4697.6699,4645.5298,4696.5601
2021-12-23,4703.9600,4740.7402,4703.9600,4725.7900
2021-12-27,4733.9902,4791.4902,4733.9902,4791.1899
2021-12-28,4795.4902,4807.0200,4780.0400,4786.3501
2021-12-29,4788.6401,4804.0601,4778.0801,4793.0601
2021-12-30,4794.2300,4808.9302,4775.3301,4778.7300
2021-12-31,4775.2100,4786.8301,4765.7500,4766.1802
2022-01-03,4778.1401,4796.6401,4758.1699,4796.5601
2022-01-04,4804.5098,4818.6201,4774.2700,4793.5400
2022-01-05,4787.9902,4797.7002,4699.4399,4700.5801
2022-01-06,4693.3901,4725.0098,4671.2598,4696.0498
2022-01-07,4697.6602,4707.9502,4662.7402,4677.0298
2022-01-10,4655.3398,4673.0200,4582.2402,4670.2900
2022-01-11,4669.1401,4714.1299,4638.2700,4713.0698
2022-01-12,4728.5898,4748.8301,4706.7100,4726.3501
2022-01-13,4733.5601,4744.1299,4650.2900,4659.0298
2022-01-14,4637.9902,4665.1299,4614.7500,4662.8501
2022-01-18,4632.2402,4632.2402,4568.7002,4577.1099
2022-01-19,4588.0298,4611.5498,4530.2002,4532.7598
2022-01-20,4547.3501,4602.1099,4477.9502,4482.7300
2022-01-21,4471.3799,4494.5200,4395.3398,4397.9399
2022-01-24,4356.3198,4417.3501,4222.6201,4410.1299
2022-01-25,4366.6401,4411.0098,4287.1099,4356.4502
2022-01-26,4408.4302,4453.2300,4304.7998,4349.9302
2022-01-27,4380.5801,4428.7402,4309.5000,4326.5098
2022-01-28,4336.1899,4432.7202,4292.4600,4431.8501
2022-01-31,4431.7900,4516.8901,4414.0200,4515.5498
2022-02-01,4519.5698,4550.4902,4483.5298,4546.5400
2022-02-02,4566.3901,4595.3101,4544.3198,4589.3799
2022-02-03,4535.4102,4542.8799,4470.3901,4477.4399
2022-02-04,4482.7900,4539.6602,4451.5000,4500.5298
2022-02-07,4505.7500,4521.8599,4471.4702,4483.8701
2022-02-08,4480.0200,4531.3198,4465.3999,4521.5400
2022-02-09,4547.0000,4590.0298,4547.0000,4587.1802
2022-02-10,4553.2402,4588.9199,4484.3101,4504.0801
2022-02-11,4506.2700,4526.3301,4401.4102,4418.6401
2022-02-14,4412.6099,4426.2202,4364.8398,4401.6699
2022-02-15,4429.2798,4472.7700,4429.2798,4471.0698
